form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མ་	མ་	NOUN
མི་	མི་	PART
དྭགས་	དྭགས་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
མ་རིག་	མ་རིག་	NOUN
འཆིང་བ་	འཆིང་བ་	VERB
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཐུམ་པ་	འཐུམ་པ་	NO_POS
འི་	གི་	PART
རང་གཞན་	རང་གཞན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གསེང་ལམ་	གསེང་ལམ་	OTHER
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འགག་	འགག་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འཇའ་འོད་	འཇའ་འོད་	NOUN
འཐིབ་པ་	འཐིབ་པ་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
པད་	པད་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་	གསལ་	VERB
དབུས་མ་	དབུས་མ་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དངོ་	དངོ་	NOUN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
ཐོས་པ་	ཐོས་པ་	VERB
དགའ་	དགའ་	VERB
།		PUNCT
		
།		PUNCT
ར་	ར་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བླ་གོས་	བླ་གོས་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མགུར་དབྱངས་	མགུར་དབྱངས་	NO_POS
ཏམ་	གམ་	PART
བུ་	བུ་	NOUN
ར་	ར་	ADP
བཞིན་	བཞིན་	NOUN
སྒྲོག་	སྒྲོག་	VERB
		
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
ཞུ་	ཞུ་	VERB
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྟེང་འོག་	སྟེང་འོག་	NOUN
བར་མཚམས་	བར་མཚམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ལོངས་	ལོངས་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབ་	གཏིབ་	NO_POS
