form	lemma	POS	morph
ཤམ་	ཤམ་	NO_POS
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ལམ་མེ་བ་	ལམ་མེ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
རས་པ་	རས་པ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
སྒོམ་ཐག་	སྒོམ་ཐག་	NOUN
ཨཾ་		NON_WORD
རག་	རག་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཏད་མེད་	གཏད་མེད་	NO_POS
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ལེ་	ལེ་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཁྱི་ར་	ཁྱི་ར་	NO_POS
རས་པ་	རས་པ་	NOUN
རྔོན་པ་	རྔོན་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
ལུག་རྫི་	ལུག་རྫི་	NOUN
རས་པ་	རས་པ་	NOUN
རྫི་བོ་	རྫི་བོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
སེ་	སེ་	NO_POS
བན་	བན་	OTHER
རས་པ་	རས་པ་	NOUN
བནྡྷེའི་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
དཔའ་དར་	དཔའ་དར་	OTHER
འབུམ་	འབུམ་	NUM
ནི་	ནི་	NO_POS
ཉ་མ་	ཉ་མ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
དམའ་	དམའ་	NO_POS
ཞུམ་	ཞུམ་	NO_POS
མེ་	མེ་	NOUN
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མཐོ་	མཐོ་	VERB
ཡེ་རེ་	ཡེ་རེ་	NO_POS
།		PUNCT
		
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
སྲིང་མོ་	སྲིང་མོ་	NOUN
པྲེ་	པྲེ་	NO_POS
ཏ་	ཏ་	OTHER
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
མཛའ་མོ་	མཛའ་མོ་	OTHER
མཛེ་	མཛེ་	VERB
སེ་	སེ་	NO_POS
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཞལ་ལ་	ཞལ་ལ་	NO_POS
བལྟ་	བལྟ་	VERB
།		PUNCT
		
།		PUNCT
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
ཆུ་རིས་	ཆུ་རིས་	NOUN
ཤ་ར་ར་	ཤ་ར་ར་	NO_POS
།		PUNCT
		
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
པ་ལོ་	པ་ལོ་	NO_POS
ཙཱ་བ་	ཙཱ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
བྱིན་	བྱིན་	VERB
ཐིབས་སེ་	ཐིབས་སེ་	NO_POS
།		PUNCT
		
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྒྱུད་		NON_WORD
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཁྲ་ལམ་མེ་	ཁྲ་ལམ་མེ་	ADJ
།		PUNCT
		
།		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
མཆེད་	མཆེད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
འུ་	འུ་	NO_POS
ཆེམ་	ཆེམ་	NO_POS
མེ་	མེ་	NOUN
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
འབེབས་	འབེབས་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུཾ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ཧ་ས་	ཧ་ས་	NO_POS
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྱི་	གི་	PART
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
གཉའ་	གཉའ་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུག་	ཕུག་	NOUN
ཏུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འམ་	གམ་	PART
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
